    0.618380384154053253E+01    0.623545921438174666E+01    0.242385553773295413E+03
    0.618380384154053253E+01    0.623545921438174666E+01    0.242385553773295413E+03
    0.187938314831812363E+02    0.189445376683611464E+02    0.242386976288681410E+03
    0.126662201325457779E+02    0.251789742090789375E+02    0.242387924215101947E+03
    0.626450752529939781E+01    0.639138599941900765E+01    0.242390435447543467E+03
    0.626450752529939781E+01    0.639138599941900765E+01    0.242390435447543467E+03
    0.617977333484483982E+01    0.188864230948072986E+02    0.242390632184804758E+03
    0.633485475687197841E+01    0.618702260667493764E+01    0.242397554237367103E+03
    0.252046726103318441E+02    0.819299642885816526E-01    0.242399129393685143E+03
    0.252046726103318441E+02    0.819299642885816526E-01    0.242399129393685143E+03
    0.108521181192933081E+00    0.251427830167145387E+02    0.242399440602050987E+03
    0.108521181192933081E+00    0.251427830167145387E+02    0.242399440602050987E+03
    0.313129082322786694E+02    0.631832321555584286E+01    0.242401017918607636E+03
    0.313129082322786694E+02    0.631832321555584286E+01    0.242401017918607636E+03
    0.484232490007060895E-01    0.124690059783584140E+02    0.242402205720893136E+03
    0.638421535189329603E+01    0.188894222846635920E+02    0.242403608927265026E+03
    0.638421535189329603E+01    0.188894222846635920E+02    0.242403608927265026E+03
    0.313288551127785553E+02    0.621829592342826309E+01    0.242403893782335672E+03
    0.126511210612594276E+02    0.250648496640054468E+02    0.242403906949381224E+03
    0.620375492399529094E+01    0.189232645371673200E+02    0.242406424660614221E+03
    0.632332462442465282E+01    0.638368665500961985E+01    0.242407887156581864E+03
    0.632332462442465282E+01    0.638368665500961985E+01    0.242407887156581864E+03
    0.313100724847514726E+02    0.630471455927711233E+01    0.242410016989547273E+03
    0.618340337506799465E+01    0.313747421296159601E+02    0.242410874225210392E+03
    0.250820019912780303E+02    0.250376074225810328E+02    0.242412299023625138E+03
    0.250820019912780303E+02    0.250376074225810328E+02    0.242412299023625138E+03
    0.251857954636130223E+02    0.252265848324252318E+02    0.242412483941016461E+03
    0.126723687974353574E+02    0.251164086678202416E+02    0.242418402419845307E+03
    0.126510061640442562E+02    0.251985835423395841E+02    0.242418721570821731E+03
    0.125020373375983276E+02    0.126521299537176830E+02    0.242418969066318766E+03
    0.623608589167396676E+01    0.618724803773262533E+01    0.242422518756306431E+03
    0.126414362450221578E+02    0.250568432189259021E+02    0.242423930947163285E+03
    0.189140034467634806E+02    0.189343575973547331E+02    0.242426473035225030E+03
    0.250269718090712416E+02    0.105108433758216904E-01    0.242428734340411495E+03
    0.621202741863265917E+01    0.189284184356894158E+02    0.242429614583294580E+03
    0.648474191207504408E-01    0.250488736828828671E+02    0.242431818116839736E+03
    0.618032286035996048E+01    0.625905299376648117E+01    0.242435553098422901E+03
    0.105470228903794289E+00    0.125639837501620271E+02    0.242437213631470001E+03
    0.124761723746480619E+02    0.125118971808157120E+02    0.242438657944544303E+03
    0.252213190635380471E+02    0.566722569599355311E-01    0.242440950417350706E+03
    0.189458853888310657E+02    0.632510994541577176E+01    0.242441960340262398E+03
    0.125255365456999037E+02    0.126631102836165148E+02    0.242442515835540149E+03
    0.718681162793564920E-01    0.126427657861009681E+02    0.242443826454023849E+03
    0.124662853413799084E+02    0.251638269599025080E+02    0.242444642590092144E+03
    0.636585476052641130E+01    0.189136983229972984E+02    0.242446482911038458E+03
    0.619369072666544351E+01    0.622903760511604521E+01    0.242446828715786324E+03
    0.188287665248083762E+02    0.313134830827129775E+02    0.242447475960791763E+03
    0.126464830317235339E+02    0.124993314602202172E+02    0.242448316374730695E+03
    0.313988370530084460E+02    0.638603049786019472E+01    0.242450383118438083E+03
    0.618889362778553842E+01    0.632718503781478425E+01    0.242452578503769843E+03
    0.126184132053334732E+02    0.126563368286402564E+02    0.242453838180274886E+03
    0.187546193837911730E+02    0.624105507548103944E+01    0.242454543044542959E+03
    0.634945126058968512E+01    0.313359811340944638E+02    0.242454869579760810E+03
    0.634945126058968512E+01    0.313359811340944638E+02    0.242454869579760810E+03
    0.188006263306998243E+02    0.187582157550055371E+02    0.242457124349109961E+03
    0.251735503881045695E+02    0.250375602770347676E+02    0.242457726579751750E+03
    0.187779698439619267E+02    0.313411307531379322E+02    0.242458078013594957E+03
    0.250467758691613547E+02    0.250751137190372866E+02    0.242458464871836753E+03
    0.731678743703117473E-01    0.250596607557348818E+02    0.242459324444864933E+03
    0.985798424655006111E-01    0.125362256664445031E+02    0.242462655409134328E+03
    0.618200247035553385E+01    0.630268392728242954E+01    0.242463066028024798E+03
    0.124843786633518548E+02    0.617025760436535828E-01    0.242467616474279339E+03
    0.188535594195386516E+02    0.187471195173943457E+02    0.242468552188232479E+03
    0.188629741199477259E+02    0.618164841551551536E+01    0.242469542127155023E+03
    0.250424294579933822E+02    0.478102980269426783E-01    0.242472024779569097E+03
    0.187994838321262776E+02    0.313268670571443657E+02    0.242472193459122877E+03
    0.301078538850866814E-01    0.124687491433107436E+02    0.242472265845539312E+03
    0.313687420948635776E+02    0.619271452443421389E+01    0.242473574152397930E+03
    0.189134180616243448E+02    0.636255780170380891E+01    0.242475271012048466E+03
    0.189497983943321096E+02    0.626784014006751189E+01    0.242479938403637220E+03
    0.125004621736400221E+02    0.250558063209041713E+02    0.242481103860509847E+03
    0.188828073428383476E+02    0.637880538086682414E+01    0.242481747783534900E+03
    0.126271585165483220E+02    0.252129141547652615E+02    0.242488169867407549E+03
    0.126271585165483220E+02    0.252129141547652615E+02    0.242488169867407549E+03
    0.995797801577591873E-01    0.251188250127813113E+02    0.242488738395665678E+03
    0.995797801577591873E-01    0.251188250127813113E+02    0.242488738395665678E+03
    0.189422679952389288E+02    0.624585516275899533E+01    0.242494879686561035E+03
    0.621547086602294119E+01    0.313425681416649695E+02    0.242496063216578420E+03
    0.619461783693403145E+01    0.632916214877667116E+01    0.242496465265844279E+03
    0.187499087512226232E+02    0.314113794026691515E+02    0.242496791972335643E+03
    0.187507926352987049E+02    0.626994194970080088E+01    0.242497842148402640E+03
    0.617167035872195138E-01    0.124882209670440378E+02    0.242498602513609995E+03
    0.124691600741106399E+02    0.125452631737150977E+02    0.242499578457190609E+03
    0.250474183073273835E+02    0.250816108064969043E+02    0.242499696047957514E+03
    0.250474183073273835E+02    0.250816108064969043E+02    0.242499696047957514E+03
    0.637797335412893762E+01    0.625363158365336069E+01    0.242501473999340988E+03
    0.313351477790288264E+02    0.622564275856218607E+01    0.242502635517323171E+03
    0.126591623289039035E+02    0.251673111942942569E+02    0.242504152401722592E+03
    0.631099435857634017E+01    0.187545552735635148E+02    0.242504487988908522E+03
    0.124892780323670856E+02    0.125043268672140133E+02    0.242504846633130086E+03
    0.250818714467779849E+02    0.252174480868679645E+02    0.242506329299944525E+03
    0.250818714467779849E+02    0.252174480868679645E+02    0.242506329299944525E+03
    0.346045177840153748E-01    0.124738862054081832E+02    0.242506907986408038E+03
    0.632729079148118423E+01    0.637137232009249388E+01    0.242508373277785097E+03
    0.125940063442374797E+02    0.250382188616404164E+02    0.242509552445320367E+03
    0.125940063442374797E+02    0.250382188616404164E+02    0.242509552445320367E+03
    0.126611838553595017E+02    0.125399233129642056E+02    0.242510015051524704E+03
    0.903923533341451091E-01    0.126053000020303791E+02    0.242510178930232627E+03
    0.251018347354832194E+02    0.252261242571117954E+02    0.242510701118201013E+03
    0.251018347354832194E+02    0.252261242571117954E+02    0.242510701118201013E+03
    0.126077355604392789E+02    0.252219421911091857E+02    0.242511113959039164E+03
    0.125580253189566857E+02    0.126641070259932107E+02    0.242513374428655567E+03
    0.313576750858051270E+02    0.636196665121431604E+01    0.242514587925592963E+03
    0.188963794841641857E+02    0.636915641631223917E+01    0.242515388693915980E+03
    0.188615674162220195E+02    0.187524374001879615E+02    0.242515689679040435E+03
    0.126627781140462652E+02    0.125830389047154014E+02    0.242515899207627456E+03
    0.125038719854933777E+02    0.124913001452630610E+02    0.242517526264467307E+03
    0.187932500615529818E+02    0.636293152213367730E+01    0.242518116945557296E+03
    0.859079113292618157E-01    0.125202168921319092E+02    0.242519082131376138E+03
    0.188904564819052254E+02    0.187611284533772498E+02    0.242519983611131664E+03
    0.618993698806734738E+01    0.188775537304849692E+02    0.242520621464544945E+03
    0.252269870046935196E+02    0.251562922505275068E+02    0.242522746152790432E+03
    0.636450665179988828E+01    0.623007395236294226E+01    0.242522952498919324E+03
    0.124813539282985175E+02    0.125196033986031896E+02    0.242523898871776112E+03
    0.126578844088941320E+02    0.251649753768475044E+02    0.242523929296219819E+03
    0.637532522710932970E+01    0.631325151906059023E+01    0.242524939175141839E+03
    0.189449733535078266E+02    0.626763651556929524E+01    0.242527315653655847E+03
    0.126194214038148527E+02    0.252135082862240480E+02    0.242527815569284968E+03
    0.189451280113740985E+02    0.629727492649572884E+01    0.242528006715363205E+03
    0.188617531327788583E+02    0.637876954523884088E+01    0.242530400951400679E+03
    0.313308162396712966E+02    0.623809210806563641E+01    0.242530859422888483E+03
    0.188437267438238045E+02    0.618708572421275704E+01    0.242531205458166625E+03
    0.633339163680185901E+01    0.313338510844833706E+02    0.242531884697203594E+03
    0.126372773155261484E+02    0.648604151742831203E-01    0.242533035168184654E+03
    0.188035018734105250E+02    0.619919765862376515E+01    0.242536027304393031E+03
    0.124866260958927011E+02    0.251856427934255720E+02    0.242536905135278374E+03
    0.187974587844821421E+02    0.620294348695619835E+01    0.242537151492370043E+03
    0.620525254478654364E+01    0.313605233008215194E+02    0.242537652977806005E+03
    0.313707081796647032E+02    0.619896344430982005E+01    0.242537888795841525E+03
    0.313716052472580778E+02    0.636788191717080743E+01    0.242537893606048442E+03
    0.188439324776122312E+02    0.313205110807816069E+02    0.242537944624908391E+03
    0.126540253557320899E+02    0.125284543941777553E+02    0.242538734662930409E+03
    0.188547413570502478E+02    0.637822710688316707E+01    0.242541779584877276E+03
    0.250418904668207922E+02    0.281916503526012038E-01    0.242542372238641036E+03
    0.637679494129924507E+01    0.629924650910581452E+01    0.242543764129492530E+03
    0.126562558926264437E+02    0.125962667510657447E+02    0.242546189428702547E+03
    0.618879090594142767E+01    0.627546562656013673E+01    0.242546325264086988E+03
    0.314019213474858745E+02    0.637666071271145807E+01    0.242548154388463644E+03
    0.126521007831274428E+02    0.398037299648671475E-01    0.242548186003091956E+03
    0.621151222823306348E+01    0.189108308981376396E+02    0.242550357970425523E+03
    0.187924647884003306E+02    0.620824912310480048E+01    0.242551203955506111E+03
    0.125089191408157916E+02    0.746450510410922863E-01    0.242551319220248502E+03
    0.187685901820110104E+02    0.188975786255703504E+02    0.242551857462143374E+03
    0.637666617550000048E+01    0.629217171217811266E+01    0.242553929351734070E+03
    0.628444164890791512E+01    0.187557065597983268E+02    0.242554439193802182E+03
    0.282844133358228916E-01    0.124768749014607181E+02    0.242554455531828864E+03
    0.124787020269844646E+02    0.251660277876489147E+02    0.242555258497158434E+03
    0.623214404368652630E+01    0.313373828083642643E+02    0.242556273101122116E+03
    0.625484170932359973E+01    0.189388231853784568E+02    0.242556349800268009E+03
    0.630390055005060557E+01    0.313246172744971112E+02    0.242556615908241298E+03
    0.128246017632790248E-01    0.124737667281865861E+02    0.242557948544313376E+03
    0.313779253091473684E+02    0.636847652202581482E+01    0.242559061462748843E+03
    0.290370817802189200E-01    0.252214522577848115E+02    0.242559342590439769E+03
    0.188879596120624598E+02    0.619824000401969766E+01    0.242560483873384015E+03
    0.633610461703352890E+01    0.187728586525712231E+02    0.242560893678903312E+03
    0.605309901280283516E-01    0.250620016035102253E+02    0.242561650885564319E+03
    0.252138467850790242E+02    0.450785178110822415E-01    0.242564556450627862E+03
    0.628121559739092561E+01    0.189421665257195819E+02    0.242565995113192372E+03
    0.619410404878120779E+01    0.630814075469020441E+01    0.242567145683444267E+03
    0.252182112913305936E+02    0.250973855287202348E+02    0.242567319372470223E+03
    0.126318496390374566E+02    0.250674186126741780E+02    0.242567388807778116E+03
    0.633200936339635145E+01    0.189280482819253848E+02    0.242567864189708501E+03
    0.619112299799462829E+01    0.188436822587714481E+02    0.242569565744871227E+03
    0.530715822866390380E-01    0.252080309399054805E+02    0.242570886819943951E+03
    0.635831909907497295E+01    0.313631326717257579E+02    0.242573556900181387E+03
    0.126417917572852954E+02    0.250803628016452258E+02    0.242573578109761485E+03
    0.635935609105558086E+01    0.313649049378612617E+02    0.242574923122383296E+03
    0.188389924734182657E+02    0.619227455144652961E+01    0.242576320857202745E+03
    0.871982292671409365E-01    0.125392268591691813E+02    0.242578161783853972E+03
    0.189118902011210999E+02    0.189162869132003664E+02    0.242578298342190493E+03
    0.634537636454702092E+01    0.634975418472800524E+01    0.242580291080437092E+03
    0.910850110589088019E-01    0.125663650723559588E+02    0.242580353510217748E+03
    0.126047186458516780E+02    0.126489681546775206E+02    0.242580575383559534E+03
    0.629190702754545317E+01    0.187589437894878408E+02    0.242580854057266833E+03
    0.250788809644626269E+02    0.252058634146792890E+02    0.242582879890176059E+03
    0.125990536579976649E+02    0.250480458328518765E+02    0.242583164753191795E+03
    0.126446242424714779E+02    0.458170198925568484E-01    0.242584129758533464E+03
    0.250461838963719359E+02    0.251589579263079024E+02    0.242586287777183173E+03
    0.125624613945615629E+02    0.250424781136312333E+02    0.242587114404780294E+03
    0.875719322736421002E-01    0.251108788367709295E+02    0.242587933115309255E+03
    0.124869330407161954E+02    0.126087679887028195E+02    0.242589933560921764E+03
    0.636826616937794476E+01    0.625379975564578672E+01    0.242590195219043665E+03
    0.251439654190670652E+02    0.252216239781383003E+02    0.242594021105920405E+03
    0.250516556305381570E+02    0.251702558810924550E+02    0.242596274737229379E+03
    0.188251857891825196E+02    0.189354936131413538E+02    0.242596407535923419E+03
    0.125925168916562686E+02    0.252179912071867705E+02    0.242597825317066139E+03
    0.637157751211020340E+01    0.314058103779084696E+02    0.242599610472622487E+03
    0.125288902036077090E+02    0.126469862826730459E+02    0.242600244549473786E+03
    0.251679340192377126E+02    0.252143030688206693E+02    0.242600887779288030E+03
    0.252070605032243868E+02    0.250843251408199848E+02    0.242602089998075684E+03
    0.250602740020494537E+02    0.251837451636699683E+02    0.242602829496100753E+03
    0.126366076336875786E+02    0.250787510963262115E+02    0.242603071439491515E+03
    0.251120843321901361E+02    0.858306148326874602E-01    0.242605782289192149E+03
    0.125058119358048323E+02    0.251968409184486504E+02    0.242606715914208110E+03
    0.189047512795658044E+02    0.621443986159436790E+01    0.242606898073664325E+03
    0.251967610831234659E+02    0.603437630943083197E-01    0.242608545593518414E+03
    0.125737960804893856E+02    0.126539459193516084E+02    0.242609259839273051E+03
    0.621557521287890502E+01    0.313598628462639404E+02    0.242609839658953263E+03
    0.620087329272033827E+01    0.313861450308441228E+02    0.242612435585601816E+03
    0.187653785801958755E+02    0.313920186275206525E+02    0.242612669586030421E+03
    0.126398793388804158E+02    0.126137814085955107E+02    0.242613011853275935E+03
    0.188732557422960383E+02    0.619911475470416118E+01    0.242614078102680622E+03
    0.252101876339719198E+02    0.250926204383118936E+02    0.242615209778030362E+03
    0.187626392680923253E+02    0.188526200651458495E+02    0.242617379734755957E+03
    0.125054079835728214E+02    0.125045325341064189E+02    0.242618627277931211E+03
    0.189360390968861729E+02    0.627623919689177345E+01    0.242619216037836935E+03
    0.313315152312873053E+02    0.630303969529280383E+01    0.242619636932460907E+03
    0.250476068786197885E+02    0.163489873253689945E-01    0.242619851523935779E+03
    0.626768852941168753E+01    0.187645304617731554E+02    0.242622159014376308E+03
    0.188281929067119478E+02    0.187664244562357005E+02    0.242627333905467765E+03
    0.124885282600608267E+02    0.251684571185834969E+02    0.242628978892043364E+03
    0.188401554824368098E+02    0.187644925744536160E+02    0.242629500783531256E+03
    0.189273212094703638E+02    0.313803942631308956E+02    0.242630245955797250E+03
    0.187792180952525989E+02    0.188980003531577410E+02    0.242631056797372452E+03
    0.313307881416621505E+02    0.627982643572167287E+01    0.242632749341624901E+03
    0.124878784586811005E+02    0.251002045184230589E+02    0.242634807125949465E+03
    0.251192388654481356E+02    0.250488725671141452E+02    0.242634956401795506E+03
    0.125530444546026434E+02    0.124824939918757618E+02    0.242635127718739938E+03
    0.125647703044515424E+02    0.848616329891183074E-01    0.242635568202881387E+03
    0.250494162133853173E+02    0.251168801735469458E+02    0.242636051984888070E+03
    0.250516931921337438E+02    0.249319015367023417E-01    0.242636276526048505E+03
    0.251359998211656439E+02    0.844869847108915689E-01    0.242638368310026948E+03
    0.250549118287975894E+02    0.251651571365823159E+02    0.242640440177767971E+03
    0.126472601430794427E+02    0.234497029308136373E-01    0.242641196991251149E+03
    0.250763377724759593E+02    0.620944936234809480E-01    0.242644060723364362E+03
    0.189193246073291768E+02    0.188960150719015729E+02    0.242644607036032454E+03
    0.826056419587600371E-01    0.125527133948006036E+02    0.242645372422211551E+03
    0.250496225446939960E+02    0.251404030193062944E+02    0.242647532015344581E+03
    0.632033366216891590E+01    0.635779012921104680E+01    0.242648651496044153E+03
    0.764363422184511365E-01    0.251658678727295637E+02    0.242648948993101300E+03
    0.188018823702940594E+02    0.313476894654277487E+02    0.242649513725066868E+03
    0.672381272560161891E-01    0.250838111782468864E+02    0.242650219926132309E+03
    0.799495076574836955E-01    0.251100903262273754E+02    0.242650700154870464E+03
    0.124891495609710184E+02    0.299921936035819695E-01    0.242652850561412464E+03
    0.755285113571491501E-01    0.251666432604194341E+02    0.242653296354075991E+03
    0.624857257451313153E+01    0.313408449079846427E+02    0.242654238057874267E+03
    0.250871081164818541E+02    0.251001456528599149E+02    0.242840853314131493E+03
    0.251304987714366206E+02    0.251941088291061845E+02    0.242809167620087919E+03
    0.250970301682107362E+02    0.251748850534904243E+02    0.242845582436291380E+03
    0.251460837056890512E+02    0.251052552056745810E+02    0.242952746565220423E+03
    0.251448356951740486E+02    0.251432114399620126E+02    0.242987045402456459E+03
    0.251816843074896042E+02    0.251013846312017961E+02    0.242829025392501649E+03
    0.251872917969952042E+02    0.251872656421520063E+02    0.242699072082816286E+03
    0.251414880379889141E+02    0.251251505098808643E+02    0.242993210000666210E+03
    0.250712031970245590E+02    0.251655377487412082E+02    0.242753975671743149E+03
    0.250883534619105149E+02    0.250738310988109880E+02    0.242724750571417843E+03
    0.251480439601013934E+02    0.250582027722835967E+02    0.242707055608866028E+03
    0.251838277583323311E+02    0.251897233656301260E+02    0.242703716157062530E+03
    0.251857828692905414E+02    0.251578745626656328E+02    0.242825661873705712E+03
    0.251630973843956554E+02    0.251228733496428660E+02    0.242948425496681068E+03
    0.250872641575074802E+02    0.251197154553862312E+02    0.242886737499010877E+03
    0.251644302923712146E+02    0.251790123709102929E+02    0.242840834693154591E+03
    0.251359989032175264E+02    0.251170222301888515E+02    0.242986954331264826E+03
    0.251337025091181943E+02    0.251794886696727716E+02    0.242889346440730151E+03
    0.251387685463782198E+02    0.251614270642056965E+02    0.242956506729537779E+03
    0.250679473855522552E+02    0.250870001453450548E+02    0.242681789596867532E+03
    0.251155728532534361E+02    0.251182088751701400E+02    0.242974388277624541E+03
    0.251155728532534361E+02    0.251182088751701400E+02    0.242974388277624541E+03
    0.250995897299762660E+02    0.251820495574378604E+02    0.242821353857758396E+03
    0.251250878776431712E+02    0.251407409827341617E+02    0.242993794996533609E+03
    0.251993999401943931E+02    0.251227317531289245E+02    0.242770092303589536E+03
    0.251144944001134540E+02    0.250775682826917858E+02    0.242829103736257878E+03
    0.251685838613543069E+02    0.251959327460054539E+02    0.242732976690892343E+03
    0.250877656987168329E+02    0.251867220331217503E+02    0.242750231589361562E+03
    0.251872627958514528E+02    0.250870974952465211E+02    0.242744203303550421E+03
    0.251910536445188100E+02    0.251392191977396600E+02    0.242825796539527829E+03
    0.251910536445188100E+02    0.251392191977396600E+02    0.242825796539527829E+03
    0.250932970992624753E+02    0.251848894934567511E+02    0.242783678101120046E+03
    0.250588867228337335E+02    0.251242415347365373E+02    0.242720371825939395E+03
    0.251640812966252447E+02    0.251749261745993849E+02    0.242860233003178536E+03
    0.251640812966252447E+02    0.251749261745993849E+02    0.242860233003178536E+03
    0.251925386840519288E+02    0.250903296805109086E+02    0.242728096572299449E+03
    0.251586289549984734E+02    0.251964632437009435E+02    0.242760639300431507E+03
    0.251353632936677229E+02    0.250777909636965219E+02    0.242846836530877056E+03
    0.251358545805321079E+02    0.250507945989953207E+02    0.242659788411608133E+03
    0.251863212352143684E+02    0.251226766751328654E+02    0.242849584612351833E+03
    0.251863212352143684E+02    0.251226766751328654E+02    0.242849584612351833E+03
    0.313391858990440610E+02    0.627022775766644180E+01    0.242693560744552855E+03
    0.313697830594534501E+02    0.632759402995584797E+01    0.242792475280535115E+03
    0.313481239225272219E+02    0.630130524611577592E+01    0.242750779474175005E+03
    0.313766921067663560E+02    0.629228781282925009E+01    0.242917890739079496E+03
    0.313477333089978849E+02    0.627899793623975455E+01    0.242763805289115766E+03
    0.313553747146496420E+02    0.627117999380460844E+01    0.242807164596799481E+03
    0.314145711438832187E+02    0.624618521271311611E+01    0.242930610938143104E+03
    0.314145711438832187E+02    0.624618521271311611E+01    0.242930610938143104E+03
    0.313623652122937528E+02    0.626210242533052774E+01    0.242832327275496397E+03
    0.313999506961711319E+02    0.625843032361678819E+01    0.242956060276736395E+03
    0.314148280151129953E+02    0.627446000811218862E+01    0.242996084816346979E+03
    0.313945328804740242E+02    0.625948073365115665E+01    0.242948389554518826E+03
    0.313524104708921456E+02    0.627000033906986420E+01    0.242787059535035667E+03
    0.314001454621739065E+02    0.628693495338352815E+01    0.242986680834245334E+03
    0.313875891878292137E+02    0.628360182304789916E+01    0.242959342476485318E+03
    0.314074404347867180E+02    0.629610606659540739E+01    0.242987903005077925E+03
    0.314074404347867180E+02    0.629610606659540739E+01    0.242987903005077925E+03
    0.313802584409546625E+02    0.633252058512137861E+01    0.242812459974210640E+03
    0.313511434080051785E+02    0.631993351675211379E+01    0.242719354818096406E+03
    0.314058537131173985E+02    0.632850026780946884E+01    0.242890933174945957E+03
    0.314036151674035082E+02    0.635549426308164911E+01    0.242727785587360756E+03
    0.313918180880601128E+02    0.622704552573898518E+01    0.242811103512742534E+03
    0.313672763054135011E+02    0.631758911938495960E+01    0.242820335867409426E+03
    0.314151853197495718E+02    0.621083294138304964E+01    0.242735101657252130E+03
    0.314007079213662976E+02    0.634672070374286257E+01    0.242784014626147126E+03
    0.188472443616944076E+02    0.189205839821799877E+02    0.242744461679745569E+03
    0.189028236691231903E+02    0.189107881322803770E+02    0.242666814916891525E+03
    0.188325131221935642E+02    0.189226952566720925E+02    0.242714658363650415E+03
    0.188862700218856041E+02    0.188902642009848698E+02    0.242847924390732203E+03
    0.188272041137295112E+02    0.189185457859778019E+02    0.242733908590224246E+03
    0.188432262945417328E+02    0.189058804191508720E+02    0.242837421465866385E+03
    0.188432262945417328E+02    0.189058804191508720E+02    0.242837421465866385E+03
    0.188426913995453873E+02    0.189018874701704114E+02    0.242859014756618421E+03
    0.188964262702185231E+02    0.188859587983463868E+02    0.242821776471058911E+03
    0.188510888850318210E+02    0.189073444976386149E+02    0.242830876770197307E+03
    0.188140880885543851E+02    0.189120357412300599E+02    0.242738850336279455E+03
    0.189260974502876600E+02    0.188548119948388901E+02    0.242702192829746991E+03
    0.188442167477275788E+02    0.189096051040648696E+02    0.242816078010710498E+03
    0.187719025337391230E+02    0.188757219970957237E+02    0.242660322748816299E+03
    0.188139717786341159E+02    0.188699503665098653E+02    0.242914857558098220E+03
    0.188426675373925185E+02    0.188487577415138574E+02    0.242997565611616892E+03
    0.188426675373925185E+02    0.188487577415138574E+02    0.242997565611616892E+03
    0.187866159039962106E+02    0.188711866903934933E+02    0.242775876107805658E+03
    0.188052061900758467E+02    0.188835270465059111E+02    0.242842063538283384E+03
    0.188336643410008122E+02    0.188647735323960575E+02    0.242975493008229336E+03
    0.187932397778538522E+02    0.188578512124615472E+02    0.242836015082744922E+03
    0.188157528725798606E+02    0.188141749316397728E+02    0.242878816695538404E+03
    0.188453081355159462E+02    0.188159915987477291E+02    0.242942061241883380E+03
    0.188453081355159462E+02    0.188159915987477291E+02    0.242942061241883380E+03
    0.187734600564462042E+02    0.188404934667175006E+02    0.242702877923572885E+03
    0.187883363423177698E+02    0.188121656972743310E+02    0.242739652220273655E+03
    0.188076307864488825E+02    0.188847970811420183E+02    0.242848199045181616E+03
    0.188537732195708685E+02    0.188024368390051322E+02    0.242886728152058708E+03
    0.188942124206505895E+02    0.187870582172822331E+02    0.242701520427359384E+03
    0.188474414222250672E+02    0.188360499067468865E+02    0.242990539208255854E+03
    0.188474414222250672E+02    0.188360499067468865E+02    0.242990539208255854E+03
    0.188075316684828060E+02    0.188650151589110848E+02    0.242898518542464700E+03
    0.125288259018453783E+02    0.504130936233640123E-01    0.242800073703251115E+03
    0.125197230441938387E+02    0.435259177736034911E-01    0.242794035599808012E+03
    0.125431371351429952E+02    0.570866771288918232E-01    0.242807775151711269E+03
    0.126284779319260743E+02    0.870436561814878947E-02    0.242800970363870078E+03
    0.124862985021096833E+02    0.193985063657696501E-01    0.242656618361666546E+03
    0.125855753926253406E+02    0.672876161082805457E-01    0.242752250808903256E+03
    0.125545960036622333E+02    0.430774306690850234E-01    0.242899060289855214E+03
    0.125316089994326560E+02    0.578793398109831436E-01    0.242769358220079425E+03
    0.125596431579585595E+02    0.590358554789180857E-02    0.242995944421530879E+03
    0.125596431579585595E+02    0.590358554789180857E-02    0.242995944421530879E+03
    0.125747063324357224E+02    0.679885314920208594E-01    0.242762588723458776E+03
    0.125980909146763782E+02    0.620946914421906665E-01    0.242754005852647623E+03
    0.125232798616843848E+02    0.604066983073273459E-01    0.242721458128564592E+03
    0.125980305955166827E+02    0.708927392482435331E-01    0.242695038448759533E+03
    0.125239131146275664E+02    0.340850429960941267E-01    0.242849980922635467E+03
    0.125144206481480698E+02    0.274839118917980588E-01    0.242825204425564920E+03
    0.125606137276302725E+02    0.584829939409401423E-01    0.242825234861296536E+03
    0.125049133939090353E+02    0.194709651653188695E-01    0.242789694110338672E+03
    0.125620718049016542E+02    0.341145977781925555E-01    0.242940154255640977E+03
    0.188297993638169210E+02    0.628807427649550377E+01    0.242979030874706893E+03
    0.188867147211474702E+02    0.624433366483761798E+01    0.242853735113772643E+03
    0.189073042188296974E+02    0.628922097713351214E+01    0.242829388617271491E+03
    0.189238639096157755E+02    0.630175269674883598E+01    0.242703201666023489E+03
    0.187850286137310718E+02    0.623466123032273867E+01    0.242670273323134467E+03
    0.189084364494480113E+02    0.623938284976969015E+01    0.242727536355436314E+03
    0.188994822991665217E+02    0.627610674583052930E+01    0.242871307937576006E+03
    0.189215547193904712E+02    0.626635158700722084E+01    0.242723386704395978E+03
    0.188327697309267101E+02    0.628410764506599406E+01    0.242985692435298375E+03
    0.188327697309267101E+02    0.628410764506599406E+01    0.242985692435298375E+03
    0.188391662179416102E+02    0.627789795385117610E+01    0.242993120069045403E+03
    0.188294058785358018E+02    0.629834996306648343E+01    0.242967805481349274E+03
    0.188049788473788730E+02    0.631263879644505632E+01    0.242855534914412203E+03
    0.188082629532990957E+02    0.627633700065524724E+01    0.242911321090565991E+03
    0.189060746182902832E+02    0.632297029362077811E+01    0.242758295454301361E+03
    0.188724880725974415E+02    0.629244766775764042E+01    0.242969036122685651E+03
    0.189130491934670104E+02    0.625150247916061996E+01    0.242745243851414955E+03
    0.188640401057010756E+02    0.622119032631190283E+01    0.242794898315008595E+03
    0.189081147153124398E+02    0.628105619907718538E+01    0.242826232912714914E+03
    0.189032642356838778E+02    0.626716219100694616E+01    0.242841025659077985E+03
    0.188954399278936407E+02    0.623917961064412285E+01    0.242795484991784519E+03
    0.187894782964554530E+02    0.632810915567701304E+01    0.242715306803611497E+03
    0.188563997451121992E+02    0.621097102901268894E+01    0.242733771394784384E+03
    0.188211036503068811E+02    0.625727415145224164E+01    0.242925042295109989E+03
    0.188270711949099336E+02    0.621983652867668457E+01    0.242771360514128503E+03
